Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,15.261,1
2018-08-10,15.001,1
2018-08-11,13.202,1
2018-08-12,13.121,1
2018-08-13,12.93,1
2018-08-14,12.825,1
2018-08-15,12.946,1
2018-08-16,13.028,1
2018-08-17,13.048,1
2018-08-18,13.08,1
2018-08-19,12.548,1
2018-08-20,12.229,1
2018-08-21,12.555,1
2018-08-22,12.511,1
2018-08-23,12.218,1
2018-08-24,12.114,1
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
