Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.649,0
2020-02-18,0.805,1
2020-02-19,0.7,1
2020-02-20,0.455,1
2020-02-21,0.13,1
2020-02-22,0.078,1
2020-02-23,0.215,1
2020-02-24,0.394,1
2020-02-25,0.493,1
2020-02-26,0.6,1
2020-02-27,0.444,1
2020-02-28,0.101,1
2020-02-29,0.01,1
2020-03-01,0.035,1
2020-03-02,0.062,1
2020-03-03,0.163,1
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
