Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.828,1
2020-04-12,12.538,1
2020-04-13,14.921,1
2020-04-14,19.421,1
2020-04-15,19.549,1
2020-04-16,18.561,1
2020-04-17,16.521,1
2020-04-18,13.706,1
2020-04-19,11.046,1
2020-04-20,9.875,1
2020-04-21,10.308,1
2020-04-22,10.268,1
2020-04-23,8.959,1
2020-04-24,8.233,1
2020-04-25,7.423,1
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
