Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.836,0
2020-01-02,22.001,1
2020-01-03,20.928,1
2020-01-04,24.374,1
2020-01-05,25.941,1
2020-01-06,26.393,1
2020-01-07,27.468,1
2020-01-08,29.347,1
2020-01-09,30.031,1
2020-01-10,27.689,1
2020-01-11,25.941,1
2020-01-12,25.357,1
2020-01-13,26.504,1
2020-01-14,26.288,1
2020-01-15,26.485,1
2020-01-16,29.477,1
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
