Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.05,0
2021-09-18,7.959,1
2021-09-19,7.312,1
2021-09-20,7.583,1
2021-09-21,6.909,1
2021-09-22,5.323,1
2021-09-23,4.224,1
2021-09-24,3.918,1
2021-09-25,4.024,1
2021-09-26,4.183,1
2021-09-27,4.136,1
2021-09-28,4.133,1
2021-09-29,4.103,1
2021-09-30,3.844,1
2021-10-01,3.459,1
2021-10-02,3.512,1
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
