Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.74,0
2018-09-20,11.825,1
2018-09-21,10.593,1
2018-09-22,8.958,1
2018-09-23,7.851,1
2018-09-24,8.537,1
2018-09-25,10.221,1
2018-09-26,9.597,1
2018-09-27,6.495,1
2018-09-28,5.653,1
2018-09-29,5.064,1
2018-09-30,3.84,1
2018-10-01,3.491,1
2018-10-02,3.043,1
2018-10-03,3.213,1
2018-10-04,3.267,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
