Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,0.998,0
2023-04-12,1.996,0
2023-04-13,2.155,0
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,1.055,1
2023-04-19,1.9,1
2023-04-20,2.388,1
2023-04-21,2.573,1
2023-04-22,1.553,1
2023-04-23,0.821,1
2023-04-24,0.731,1
2023-04-25,1.493,1
2023-04-26,2.154,1
2023-04-27,2.72,1
2023-04-28,3.04,1
2023-04-29,2.855,1
2023-04-30,2.521,1
2023-05-01,2.35,1
2023-05-02,2.619,1
2023-05-03,2.802,1
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
