Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,3.085,0
2022-10-11,3.459,1
2022-10-12,4.085,1
2022-10-13,3.631,1
2022-10-14,3.074,1
2022-10-15,2.969,1
2022-10-16,2.438,1
2022-10-17,1.75,1
2022-10-18,1.263,1
2022-10-19,1.308,1
2022-10-20,1.473,1
2022-10-21,1.514,1
2022-10-22,1.614,1
2022-10-23,1.766,1
2022-10-24,1.993,1
2022-10-25,1.896,1
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
