Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.618,0
2021-03-05,23.147,1
2021-03-06,23.126,1
2021-03-07,22.428,1
2021-03-08,18.451,1
2021-03-09,14.483,1
2021-03-10,12.428,1
2021-03-11,12.041,1
2021-03-12,13.045,1
2021-03-13,17.957,1
2021-03-14,21.959,1
2021-03-15,23.193,1
2021-03-16,20.991,1
2021-03-17,19.667,1
2021-03-18,21.326,1
2021-03-19,26.372,1
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
