Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,21.27,1
2022-01-01,24.065,1
2022-01-02,31.636,1
2022-01-03,34.477,1
2022-01-04,30.035,1
2022-01-05,25.912,1
2022-01-06,27.741,1
2022-01-07,33.691,1
2022-01-08,38.04,1
2022-01-09,32.023,1
2022-01-10,30.545,1
2022-01-11,36.561,1
2022-01-12,36.236,1
2022-01-13,36.946,1
2022-01-14,37.572,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
