Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.178,0
2020-03-22,20.971,1
2020-03-23,17.529,1
2020-03-24,15.855,1
2020-03-25,15.945,1
2020-03-26,16.069,1
2020-03-27,15.357,1
2020-03-28,13.701,1
2020-03-29,15.198,1
2020-03-30,16.21,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
