Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.544,0
2020-08-20,12.02,1
2020-08-21,12.647,1
2020-08-22,13.119,1
2020-08-23,13.914,1
2020-08-24,14.563,1
2020-08-25,14.717,1
2020-08-26,14.492,1
2020-08-27,14.311,1
2020-08-28,14.404,1
2020-08-29,14.021,1
2020-08-30,13.153,1
2020-08-31,12.51,1
2020-09-01,12.093,1
2020-09-02,12.241,1
2020-09-03,12.138,1
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
