Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,3.503,0
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.069,0
2020-10-07,3.94,1
2020-10-08,3.607,1
2020-10-09,3.461,1
2020-10-10,3.341,1
2020-10-11,3.211,1
2020-10-12,3.12,1
2020-10-13,3.149,1
2020-10-14,2.744,1
2020-10-15,2.168,1
2020-10-16,1.854,1
2020-10-17,1.663,1
2020-10-18,1.449,1
2020-10-19,1.333,1
2020-10-20,1.332,1
2020-10-21,1.287,1
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
