Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.996,0
2021-01-31,28.63,1
2021-02-01,29.208,1
2021-02-02,29.469,1
2021-02-03,29.405,1
2021-02-04,28.015,1
2021-02-05,29.072,1
2021-02-06,32.578,1
2021-02-07,37.431,1
2021-02-08,38.444,1
2021-02-09,35.515,1
2021-02-10,33.185,1
2021-02-11,31.948,1
2021-02-12,28.911,1
2021-02-13,26.879,1
2021-02-14,26.571,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
