Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.556,0
2019-10-07,3.748,1
2019-10-08,2.828,1
2019-10-09,2.813,1
2019-10-10,3.365,1
2019-10-11,2.206,1
2019-10-12,1.095,1
2019-10-13,1.009,1
2019-10-14,1.164,1
2019-10-15,1.543,1
2019-10-16,1.838,1
2019-10-17,2.328,1
2019-10-18,2.596,1
2019-10-19,2.405,1
2019-10-20,2.006,1
2019-10-21,1.686,1
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
