Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.563,0
2022-07-18,14.447,1
2022-07-19,15.966,1
2022-07-20,17.047,1
2022-07-21,16.576,1
2022-07-22,15.989,1
2022-07-23,16.679,1
2022-07-24,16.468,1
2022-07-25,16.022,1
2022-07-26,15.529,1
2022-07-27,15.406,1
2022-07-28,15.177,1
2022-07-29,15.265,1
2022-07-30,15.373,1
2022-07-31,15.547,1
2022-08-01,15.715,1
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
