Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.403,1
2022-03-19,12.728,1
2022-03-20,14.175,1
2022-03-21,13.01,1
2022-03-22,13.089,1
2022-03-23,14.681,1
2022-03-24,15.891,1
2022-03-25,16.925,1
2022-03-26,17.861,1
2022-03-27,17.953,1
2022-03-28,17.691,1
2022-03-29,15.767,1
2022-03-30,13.749,1
2022-03-31,15.024,1
2022-04-01,15.939,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
