Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.965,1
2021-12-17,20.752,1
2021-12-18,23.917,1
2021-12-19,28.026,1
2021-12-20,27.886,1
2021-12-21,26.584,1
2021-12-22,25.208,1
2021-12-23,25.506,1
2021-12-24,29.798,1
2021-12-25,28.243,1
2021-12-26,28.791,1
2021-12-27,31.441,1
2021-12-28,30.32,1
2021-12-29,23.72,1
2021-12-30,23.523,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
