Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,1.473,0
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.741,0
2020-09-21,3.658,1
2020-09-22,2.658,1
2020-09-23,0.671,1
2020-09-24,0.559,1
2020-09-25,0.593,1
2020-09-26,0.692,1
2020-09-27,0.785,1
2020-09-28,0.914,1
2020-09-29,1.975,1
2020-09-30,2.707,1
2020-10-01,3.47,1
2020-10-02,3.353,1
2020-10-03,4.047,1
2020-10-04,5.263,1
2020-10-05,5.944,1
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
