Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.159,0
2023-02-15,0.873,1
2023-02-16,1.241,1
2023-02-17,0.835,1
2023-02-18,0.385,1
2023-02-19,0.343,1
2023-02-20,0.662,1
2023-02-21,1.325,1
2023-02-22,1.634,1
2023-02-23,1.527,1
2023-02-24,1.529,1
2023-02-25,1.467,1
2023-02-26,1.402,1
2023-02-27,1.119,1
2023-02-28,1.036,1
2023-03-01,0.992,1
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
