Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.322,1
2021-03-27,10.185,1
2021-03-28,11.282,1
2021-03-29,13.909,1
2021-03-30,13.56,1
2021-03-31,15.256,1
2021-04-01,18.145,1
2021-04-02,16.237,1
2021-04-03,12.281,1
2021-04-04,10.367,1
2021-04-05,9.978,1
2021-04-06,10.372,1
2021-04-07,11.012,1
2021-04-08,11.41,1
2021-04-09,11.873,1
2021-04-10,11.332,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
