Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,35.375,1
2022-01-12,28.086,1
2022-01-13,25.946,1
2022-01-14,29.055,1
2022-01-15,36.89,1
2022-01-16,37.146,1
2022-01-17,32.764,1
2022-01-18,32.067,1
2022-01-19,31.345,1
2022-01-20,31.765,1
2022-01-21,33.743,1
2022-01-22,34.609,1
2022-01-23,36.297,1
2022-01-24,38.627,1
2022-01-25,38.369,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
