Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,18.151,0
2022-11-25,18.104,1
2022-11-26,18.124,1
2022-11-27,17.857,1
2022-11-28,20.24,1
2022-11-29,20.554,1
2022-11-30,20.662,1
2022-12-01,24.153,1
2022-12-02,23.656,1
2022-12-03,21.442,1
2022-12-04,20.362,1
2022-12-05,20.003,1
2022-12-06,23.047,1
2022-12-07,32.43,1
2022-12-08,36.182,1
2022-12-09,32.613,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
