Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,17.731,0
2023-01-05,22.692,1
2023-01-06,25.242,1
2023-01-07,25.369,1
2023-01-08,24.674,1
2023-01-09,23.173,1
2023-01-10,24.056,1
2023-01-11,29.697,1
2023-01-12,30.385,1
2023-01-13,27.533,1
2023-01-14,28.48,1
2023-01-15,27.862,1
2023-01-16,25.338,1
2023-01-17,23.848,1
2023-01-18,24.007,1
2023-01-19,27.903,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
