Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.689,0
2022-08-09,13.931,1
2022-08-10,13.207,1
2022-08-11,12.237,1
2022-08-12,11.301,1
2022-08-13,11.376,1
2022-08-14,12.317,1
2022-08-15,13.411,1
2022-08-16,12.879,1
2022-08-17,10.522,1
2022-08-18,8.378,1
2022-08-19,7.873,1
2022-08-20,8.705,1
2022-08-21,10.194,1
2022-08-22,11.146,1
2022-08-23,11.537,1
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
