Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,15.362,0
2020-07-17,15.391,1
2020-07-18,16.129,1
2020-07-19,16.533,1
2020-07-20,16.382,1
2020-07-21,15.677,1
2020-07-22,15.264,1
2020-07-23,14.979,1
2020-07-24,14.665,1
2020-07-25,14.613,1
2020-07-26,14.886,1
2020-07-27,14.989,1
2020-07-28,14.885,1
2020-07-29,14.86,1
2020-07-30,15.02,1
2020-07-31,15.112,1
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
