Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.808,1
2019-11-10,17.906,1
2019-11-11,21.853,1
2019-11-12,28.518,1
2019-11-13,29.338,1
2019-11-14,26.508,1
2019-11-15,24.208,1
2019-11-16,21.884,1
2019-11-17,20.367,1
2019-11-18,19.29,1
2019-11-19,18.526,1
2019-11-20,19.27,1
2019-11-21,20.344,1
2019-11-22,19.868,1
2019-11-23,19.507,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
