Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.077,1
2020-04-12,3.332,1
2020-04-13,3.327,1
2020-04-14,2.571,1
2020-04-15,2.351,1
2020-04-16,1.859,1
2020-04-17,2.401,1
2020-04-18,3.169,1
2020-04-19,3.047,1
2020-04-20,3.593,1
2020-04-21,4.22,1
2020-04-22,4.017,1
2020-04-23,3.945,1
2020-04-24,4.167,1
2020-04-25,4.808,1
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
