Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.808,1
2018-07-31,13.256,1
2018-08-01,13.123,1
2018-08-02,12.493,1
2018-08-03,12.635,1
2018-08-04,13.089,1
2018-08-05,13.906,1
2018-08-06,14.517,1
2018-08-07,14.246,1
2018-08-08,13.843,1
2018-08-09,13.764,1
2018-08-10,13.942,1
2018-08-11,14.064,1
2018-08-12,13.969,1
2018-08-13,13.812,1
2018-08-14,13.643,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
