Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.789,0
2018-11-23,23.255,1
2018-11-24,18.994,1
2018-11-25,19.99,1
2018-11-26,24.833,1
2018-11-27,28.133,1
2018-11-28,27.543,1
2018-11-29,26.17,1
2018-11-30,25.941,1
2018-12-01,25.625,1
2018-12-02,24.826,1
2018-12-03,25.936,1
2018-12-04,27.396,1
2018-12-05,27.908,1
2018-12-06,28.302,1
2018-12-07,28.183,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
