Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.111,0
2019-07-11,11.968,1
2019-07-12,11.838,1
2019-07-13,12.522,1
2019-07-14,12.215,1
2019-07-15,12.31,1
2019-07-16,13.278,1
2019-07-17,14.219,1
2019-07-18,14.773,1
2019-07-19,15.792,1
2019-07-20,16.038,1
2019-07-21,16.797,1
2019-07-22,17.095,1
2019-07-23,15.466,1
2019-07-24,12.909,1
2019-07-25,10.187,1
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
