Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.602,1
2019-05-17,4.472,1
2019-05-18,4.745,1
2019-05-19,5.717,1
2019-05-20,5.117,1
2019-05-21,4.546,1
2019-05-22,4.854,1
2019-05-23,5.468,1
2019-05-24,5.89,1
2019-05-25,6.475,1
2019-05-26,6.459,1
2019-05-27,6.102,1
2019-05-28,5.567,1
2019-05-29,5.528,1
2019-05-30,5.535,1
2019-05-31,5.359,1
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
