Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.053,1
2018-08-26,13.411,1
2018-08-27,14.264,1
2018-08-28,14.539,1
2018-08-29,13.696,1
2018-08-30,12.859,1
2018-08-31,12.983,1
2018-09-01,13.387,1
2018-09-02,12.724,1
2018-09-03,12.153,1
2018-09-04,12.083,1
2018-09-05,13.324,1
2018-09-06,13.502,1
2018-09-07,13.352,1
2018-09-08,13.629,1
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
