Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,1.946,0
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,1.85,1
2021-12-17,1.818,1
2021-12-18,1.529,1
2021-12-19,1.352,1
2021-12-20,0.985,1
2021-12-21,0.806,1
2021-12-22,0.51,1
2021-12-23,0.455,1
2021-12-24,0.575,1
2021-12-25,0.661,1
2021-12-26,0.639,1
2021-12-27,0.549,1
2021-12-28,0.63,1
2021-12-29,0.611,1
2021-12-30,0.645,1
2021-12-31,0.749,1
2022-01-01,0.726,2
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
