Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.367,0
2020-11-17,19.851,1
2020-11-18,19.629,1
2020-11-19,15.464,1
2020-11-20,13.241,1
2020-11-21,13.113,1
2020-11-22,14.753,1
2020-11-23,17.761,1
2020-11-24,18.416,1
2020-11-25,16.894,1
2020-11-26,16.566,1
2020-11-27,17.358,1
2020-11-28,18.637,1
2020-11-29,19.431,1
2020-11-30,19.405,1
2020-12-01,20.244,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
