Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.413,1
2020-05-05,5.591,1
2020-05-06,3.97,1
2020-05-07,3.297,1
2020-05-08,3.966,1
2020-05-09,3.608,1
2020-05-10,3.386,1
2020-05-11,3.335,1
2020-05-12,3.58,1
2020-05-13,3.874,1
2020-05-14,4.463,1
2020-05-15,5.503,1
2020-05-16,6.022,1
2020-05-17,6.055,1
2020-05-18,6.19,1
2020-05-19,7.151,1
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
