Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.63,1
2019-05-05,5.638,1
2019-05-06,4.919,1
2019-05-07,5.401,1
2019-05-08,7.178,1
2019-05-09,7.597,1
2019-05-10,7.693,1
2019-05-11,6.962,1
2019-05-12,5.644,1
2019-05-13,4.347,1
2019-05-14,3.597,1
2019-05-15,3.698,1
2019-05-16,3.878,1
2019-05-17,3.36,1
2019-05-18,2.44,1
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
