Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.675,0
2019-07-08,13.122,1
2019-07-09,13.499,1
2019-07-10,14.321,1
2019-07-11,13.739,1
2019-07-12,13.541,1
2019-07-13,13.779,1
2019-07-14,14.314,1
2019-07-15,14.419,1
2019-07-16,14.454,1
2019-07-17,14.674,1
2019-07-18,14.869,1
2019-07-19,15.06,1
2019-07-20,15.031,1
2019-07-21,14.801,1
2019-07-22,14.552,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
