Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,26.658,0
2021-12-22,26.84,1
2021-12-23,24.422,1
2021-12-24,20.261,1
2021-12-25,19.025,1
2021-12-26,23.279,1
2021-12-27,25.703,1
2021-12-28,24.706,1
2021-12-29,24.69,1
2021-12-30,25.618,1
2021-12-31,23.796,1
2022-01-01,21.435,1
2022-01-02,24.638,1
2022-01-03,31.715,1
2022-01-04,33.731,1
2022-01-05,31.842,1
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
