Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.534,1
2020-11-14,17.398,1
2020-11-15,16.078,1
2020-11-16,17.092,1
2020-11-17,19.125,1
2020-11-18,19.184,1
2020-11-19,16.275,1
2020-11-20,15.111,1
2020-11-21,17.259,1
2020-11-22,21.6,1
2020-11-23,24.022,1
2020-11-24,23.843,1
2020-11-25,20.851,1
2020-11-26,18,1
2020-11-27,17.846,1
2020-11-28,17.456,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
