Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.033,0
2021-06-13,12.71,1
2021-06-14,12.744,1
2021-06-15,12.148,1
2021-06-16,11.668,1
2021-06-17,12.355,1
2021-06-18,13.662,1
2021-06-19,12.956,1
2021-06-20,11.831,1
2021-06-21,11.552,1
2021-06-22,11.332,1
2021-06-23,12.176,1
2021-06-24,12.499,1
2021-06-25,14.246,1
2021-06-26,13.433,1
2021-06-27,12.27,1
2021-06-28,12.333,1
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
