Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,0.46,0
2023-01-21,0.288,0
2023-01-22,0.586,0
2023-01-23,0.297,0
2023-01-24,0.271,0
2023-01-25,0.643,0
2023-01-26,0.162,0
2023-01-27,0.078,1
2023-01-28,0.157,1
2023-01-29,0.424,1
2023-01-30,0.619,1
2023-01-31,0.611,1
2023-02-01,0.702,1
2023-02-02,0.624,1
2023-02-03,0.334,1
2023-02-04,0.256,1
2023-02-05,0.321,1
2023-02-06,0.305,1
2023-02-07,0.308,1
2023-02-08,0.445,1
2023-02-09,0.519,1
2023-02-10,0.506,1
2023-02-11,0.441,2
2023-02-12,0.466,2
2023-02-13,0.49,2
2023-02-14,0.513,2
2023-02-15,0.535,2
2023-02-16,0.556,2
2023-02-17,0.575,2
