Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.072,1
2022-11-16,25.041,1
2022-11-17,27.954,1
2022-11-18,30.916,1
2022-11-19,30.818,1
2022-11-20,31.06,1
2022-11-21,29.232,1
2022-11-22,25.435,1
2022-11-23,21.988,1
2022-11-24,19.611,1
2022-11-25,19.516,1
2022-11-26,20.604,1
2022-11-27,20.695,1
2022-11-28,20.987,1
2022-11-29,20.691,1
2022-11-30,20.402,1
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
