Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.507,1
2022-10-13,7.551,1
2022-10-14,9.164,1
2022-10-15,7.822,1
2022-10-16,8.655,1
2022-10-17,11.859,1
2022-10-18,14.505,1
2022-10-19,14.431,1
2022-10-20,11.924,1
2022-10-21,8.89,1
2022-10-22,7.479,1
2022-10-23,6.699,1
2022-10-24,7.141,1
2022-10-25,8.155,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
