Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.322,1
2022-03-02,16.992,1
2022-03-03,21.656,1
2022-03-04,22.587,1
2022-03-05,18.942,1
2022-03-06,15.897,1
2022-03-07,18.487,1
2022-03-08,22.392,1
2022-03-09,23.68,1
2022-03-10,22.736,1
2022-03-11,22.199,1
2022-03-12,23.818,1
2022-03-13,25.373,1
2022-03-14,24.004,1
2022-03-15,23.995,1
2022-03-16,24.018,1
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
