Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.81,0
2020-08-03,12.947,1
2020-08-04,12.096,1
2020-08-05,12.322,1
2020-08-06,12.48,1
2020-08-07,13.368,1
2020-08-08,14.477,1
2020-08-09,15.136,1
2020-08-10,15.333,1
2020-08-11,14.933,1
2020-08-12,14.77,1
2020-08-13,14.509,1
2020-08-14,14.364,1
2020-08-15,14.317,1
2020-08-16,14.104,1
2020-08-17,13.859,1
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
