Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,8.108,1
2019-09-21,9.167,1
2019-09-22,9.193,1
2019-09-23,8.666,1
2019-09-24,8.188,1
2019-09-25,8.811,1
2019-09-26,9.448,1
2019-09-27,9.925,1
2019-09-28,9.274,1
2019-09-29,9.558,1
2019-09-30,9.834,1
2019-10-01,9.12,1
2019-10-02,8.798,1
2019-10-03,6.366,1
2019-10-04,4.845,1
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
