Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.565,1
2019-12-07,25.383,1
2019-12-08,23.44,1
2019-12-09,21.314,1
2019-12-10,24.843,1
2019-12-11,32.854,1
2019-12-12,34.895,1
2019-12-13,32.411,1
2019-12-14,29.949,1
2019-12-15,31.043,1
2019-12-16,31.623,1
2019-12-17,32.459,1
2019-12-18,33.223,1
2019-12-19,33.112,1
2019-12-20,32.493,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
