Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.991,1
2019-10-24,3.385,1
2019-10-25,3.274,1
2019-10-26,3.342,1
2019-10-27,3.898,1
2019-10-28,3.071,1
2019-10-29,1.778,1
2019-10-30,0.932,1
2019-10-31,0.965,1
2019-11-01,1.037,1
2019-11-02,1.428,1
2019-11-03,1.627,1
2019-11-04,2.384,1
2019-11-05,2.816,1
2019-11-06,3.234,1
2019-11-07,3.166,1
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
