Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.479,0
2021-06-11,8.771,1
2021-06-12,9.635,1
2021-06-13,10.364,1
2021-06-14,11.035,1
2021-06-15,9.936,1
2021-06-16,8.796,1
2021-06-17,9.446,1
2021-06-18,10.924,1
2021-06-19,10.532,1
2021-06-20,9.737,1
2021-06-21,9.858,1
2021-06-22,10.63,1
2021-06-23,11.246,1
2021-06-24,11.631,1
2021-06-25,11.827,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
