Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.544,1
2019-01-31,43.051,1
2019-02-01,34.495,1
2019-02-02,27.021,1
2019-02-03,21.327,1
2019-02-04,20.684,1
2019-02-05,22.909,1
2019-02-06,26.234,1
2019-02-07,31.632,1
2019-02-08,33.018,1
2019-02-09,31.673,1
2019-02-10,29.616,1
2019-02-11,28.296,1
2019-02-12,29.162,1
2019-02-13,30.156,1
2019-02-14,30.346,1
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
2019-02-21,26.592,2
