Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,12.941,1
2019-07-01,13.221,1
2019-07-02,14.349,1
2019-07-03,14.789,1
2019-07-04,14.917,1
2019-07-05,15.275,1
2019-07-06,15.69,1
2019-07-07,15.2,1
2019-07-08,14.114,1
2019-07-09,13.984,1
2019-07-10,14.219,1
2019-07-11,14.01,1
2019-07-12,13.549,1
2019-07-13,13.584,1
2019-07-14,13.843,1
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
