Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,1.847,1
2021-05-25,1.201,1
2021-05-26,1.186,1
2021-05-27,2.783,1
2021-05-28,4.993,1
2021-05-29,5.252,1
2021-05-30,3.301,1
2021-05-31,1.699,1
2021-06-01,0.848,1
2021-06-02,0.62,1
2021-06-03,0.562,1
2021-06-04,0.518,1
2021-06-05,0.485,1
2021-06-06,0.621,1
2021-06-07,0.705,1
2021-06-08,0.741,1
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
