Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,14.39,0
2023-03-24,17.88,1
2023-03-25,18.755,1
2023-03-26,19.094,1
2023-03-27,18.88,1
2023-03-28,17.981,1
2023-03-29,17.723,1
2023-03-30,19.66,1
2023-03-31,17.204,1
2023-04-01,13.896,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
