Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.41,0
2023-02-08,20.797,1
2023-02-09,19.114,1
2023-02-10,23.542,1
2023-02-11,26.418,1
2023-02-12,24.735,1
2023-02-13,22.105,1
2023-02-14,21.342,1
2023-02-15,20.198,1
2023-02-16,25.199,1
2023-02-17,33.883,1
2023-02-18,33.203,1
2023-02-19,26.722,1
2023-02-20,23.233,1
2023-02-21,17.806,1
2023-02-22,14.42,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
