Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.812,0
2021-10-10,2.774,1
2021-10-11,3.347,1
2021-10-12,4.159,1
2021-10-13,3.869,1
2021-10-14,3.588,1
2021-10-15,4.25,1
2021-10-16,5.936,1
2021-10-17,7.442,1
2021-10-18,8.024,1
2021-10-19,7.124,1
2021-10-20,8.431,1
2021-10-21,10.307,1
2021-10-22,12.125,1
2021-10-23,9.846,1
2021-10-24,8.809,1
2021-10-25,8.426,1
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
