Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.879,1
2020-03-26,2.18,1
2020-03-27,2.635,1
2020-03-28,2.126,1
2020-03-29,1.451,1
2020-03-30,1.302,1
2020-03-31,1.115,1
2020-04-01,0.568,1
2020-04-02,0.214,1
2020-04-03,0.329,1
2020-04-04,0.752,1
2020-04-05,0.596,1
2020-04-06,0.686,1
2020-04-07,0.587,1
2020-04-08,0.377,1
2020-04-09,0.379,1
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
