Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,10.929,0
2021-08-18,11.195,1
2021-08-19,12.007,1
2021-08-20,12.069,1
2021-08-21,12.048,1
2021-08-22,12.075,1
2021-08-23,13.103,1
2021-08-24,13.807,1
2021-08-25,13.333,1
2021-08-26,12.131,1
2021-08-27,11.155,1
2021-08-28,10.68,1
2021-08-29,10.576,1
2021-08-30,10.488,1
2021-08-31,10.368,1
2021-09-01,10.024,1
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
