Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.267,0
2020-07-27,15.712,1
2020-07-28,15.389,1
2020-07-29,15.167,1
2020-07-30,15.27,1
2020-07-31,14.601,1
2020-08-01,14.373,1
2020-08-02,14.709,1
2020-08-03,14.303,1
2020-08-04,13.816,1
2020-08-05,13.925,1
2020-08-06,14.273,1
2020-08-07,14.761,1
2020-08-08,15.149,1
2020-08-09,15.103,1
2020-08-10,14.727,1
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
