Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.43,1
2022-09-25,6.962,1
2022-09-26,6.039,1
2022-09-27,5.224,1
2022-09-28,4.231,1
2022-09-29,3.363,1
2022-09-30,3.334,1
2022-10-01,3.895,1
2022-10-02,4.717,1
2022-10-03,5.211,1
2022-10-04,5.339,1
2022-10-05,5.298,1
2022-10-06,5.304,1
2022-10-07,5.35,1
2022-10-08,4.935,1
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
