Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.878,0
2022-05-25,3.759,1
2022-05-26,4.334,1
2022-05-27,4.821,1
2022-05-28,5.091,1
2022-05-29,6.921,1
2022-05-30,9.217,1
2022-05-31,9.979,1
2022-06-01,10.878,1
2022-06-02,9.687,1
2022-06-03,9.429,1
2022-06-04,10.251,1
2022-06-05,10.421,1
2022-06-06,9.629,1
2022-06-07,9.074,1
2022-06-08,9.018,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
