Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,8.283,1
2019-06-13,7.69,1
2019-06-14,6.749,1
2019-06-15,9.226,1
2019-06-16,11.768,1
2019-06-17,12.386,1
2019-06-18,12.268,1
2019-06-19,12.468,1
2019-06-20,12.945,1
2019-06-21,13.436,1
2019-06-22,13.434,1
2019-06-23,13.508,1
2019-06-24,13.622,1
2019-06-25,13.697,1
2019-06-26,13.659,1
2019-06-27,13.417,1
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
