Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,1.697,0
2018-09-25,1.771,1
2018-09-26,3.571,1
2018-09-27,4.331,1
2018-09-28,4.404,1
2018-09-29,4.845,1
2018-09-30,4.422,1
2018-10-01,4.017,1
2018-10-02,4.092,1
2018-10-03,4.523,1
2018-10-04,3.875,1
2018-10-05,4.055,1
2018-10-06,5.289,1
2018-10-07,6.33,1
2018-10-08,6.387,1
2018-10-09,6.58,1
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
