Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.455,1
2022-09-19,9.155,1
2022-09-20,9.167,1
2022-09-21,8.514,1
2022-09-22,6.607,1
2022-09-23,5.345,1
2022-09-24,5.609,1
2022-09-25,6.124,1
2022-09-26,6.236,1
2022-09-27,5.998,1
2022-09-28,5.388,1
2022-09-29,5.016,1
2022-09-30,5.036,1
2022-10-01,4.964,1
2022-10-02,4.773,1
2022-10-03,4.447,1
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
